solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,122,0.17890397885941037,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,132,0.20261215774248717,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,45,0.0953890028720602,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.11037428959854788,1.0,1.0,0.9488259717068922
6,218,0.38714850242589094,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,268,0.3831259109900991,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,52,0.10883998170396895,0.8636363636363636,0.8636363636363636,0.860816058750234
9,45,0.0612443744392912,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,49,0.11464950447794098,0.7272727272727273,1.0,0.9141733431632189
11,53,0.10819953076530775,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,44,0.0778119640650035,0.9545454545454546,1.0,0.9532987689099213
14,48,0.09138618487041163,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,44,0.07605786283202431,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,60,0.11337183539805801,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,55,0.09247134416390591,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9611869145378834
19,45,0.09058571676477192,0.6818181818181818,0.7272727272727273,0.905856217424513
20,51,0.10539549920271733,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,45,0.052510567461085345,0.7272727272727273,0.6818181818181818,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
