solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13457726686154395,1.0,1.0
1,62,0.1500906188721538,0.9333333333333333,0.8666666666666667
2,48,0.1343987712411942,1.0,1.0
3,48,0.11279676556236898,0.9333333333333333,0.8666666666666667
4,53,0.134919376670171,1.0,1.0
5,48,0.11435897631722909,0.9333333333333333,0.9333333333333333
6,68,0.18422930345062505,0.8666666666666667,0.8666666666666667
7,48,0.1115875905723678,0.8666666666666667,0.8666666666666667
8,48,0.1084764221030867,1.0,1.0
9,48,0.12046856257400539,1.0,1.0
10,104,0.25750134349809206,1.0,1.0
11,48,0.13051470694417633,1.0,1.0
12,294,0.7288417504975804,1.0,1.0
13,48,0.1150501513203654,0.9333333333333333,0.9333333333333333
14,48,0.13070863774356875,1.0,1.0
15,50,0.11126541569031931,0.9333333333333333,0.9333333333333333
