solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11677304273954953,1.0,1.0
1,50,0.11536085518371132,0.9333333333333333,1.0
2,22,0.044979641498734305,1.0,1.0
3,37,0.09294866990458106,0.9333333333333333,1.0
4,77,0.17737446372101973,1.0,1.0
5,79,0.18340202767486477,0.9333333333333333,0.9333333333333333
6,56,0.15232526831734852,0.8,0.8
7,43,0.10228143819081865,0.8666666666666667,0.8666666666666667
8,32,0.06810178344535546,0.9333333333333333,0.9333333333333333
9,35,0.09249222793050974,1.0,1.0
10,66,0.15114901560648228,1.0,1.0
11,45,0.133701991726725,1.0,1.0
12,318,0.7952480238467486,1.0,1.0
13,47,0.11318253616076109,0.9333333333333333,0.9333333333333333
14,55,0.1524873860350487,0.8666666666666667,0.8666666666666667
15,50,0.1325631266988289,1.0,1.0
