solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.11869599832194283,1.0,1.0
1,106,0.17986285393048929,1.0,0.9333333333333333
2,83,0.13200688418805026,1.0,1.0
3,113,0.17189129181691856,0.9333333333333333,1.0
4,275,0.5952339722260673,1.0,1.0
5,205,0.4007985980769215,0.9333333333333333,0.9333333333333333
6,126,0.22140818588720018,1.0,1.0
7,75,0.13037702605192084,0.8666666666666667,0.8666666666666667
8,148,0.26402311456035993,1.0,1.0
9,71,0.11224305820975253,1.0,1.0
10,126,0.2842103835607925,1.0,1.0
11,158,0.30424144050590535,1.0,1.0
12,384,0.9603062408988332,1.0,1.0
13,199,0.352159534467702,1.0,1.0
14,98,0.19487463174579164,1.0,1.0
15,105,0.19789270792607172,1.0,1.0
