solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.02915682604356561,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,16,0.022395752304098356,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,16,0.028954155616505394,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,23,0.05208979075990499,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,11,0.019311860871656157,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,16,0.04686776646132382,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9300031846032746
11,44,0.052179437031827244,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,13,0.01812360066847338,0.7272727272727273,0.6818181818181818,0.9473684499742452
14,400,0.5420511896256813,1.0,1.0,0.9397233201581027
15,16,0.031355802610084194,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,18,0.04798719644859416,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,17,0.027943433415101717,0.4090909090909091,0.36363636363636365,0.8732394632782948
20,61,0.09243407226402828,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,13,0.032301270786602054,0.6818181818181818,0.6363636363636364,0.9199604743083004
