solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.2270930832950531,1.0,0.9333333333333333
1,226,0.654135976800958,0.8666666666666667,0.8666666666666667
2,91,0.31282380554501515,1.0,1.0
3,165,0.4665930097128549,0.9333333333333333,0.8
4,109,0.24460922418356054,1.0,1.0
5,146,0.3600955464666969,1.0,1.0
6,151,0.39278495819058945,1.0,1.0
7,81,0.19562516279835904,0.9333333333333333,0.9333333333333333
8,76,0.27450920831074993,1.0,0.9333333333333333
9,147,0.3808063941577969,1.0,1.0
10,115,0.25533680110393153,1.0,1.0
11,313,0.8422896120326391,1.0,0.8666666666666667
12,86,0.1923981230177137,1.0,1.0
13,179,0.49871599878405626,0.8,0.9333333333333333
14,74,0.27566027775690105,0.9333333333333333,1.0
15,74,0.2248000381370953,1.0,1.0
