solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.12471207382945229,0.9090909090909091,0.9090909090909091,0.9480970016458112
1,107,0.2677826595749663,1.0,0.9090909090909091,0.9560060485834195
2,69,0.11269897379806143,0.9090909090909091,1.0,0.9458593454274542
3,81,0.14077808896159402,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,72,0.16240039830486253,0.45454545454545453,0.5454545454545454,0.9411765855754037
5,198,0.24403331726052066,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,84,0.15883609982301206,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,75,0.12970805768630708,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,118,0.18674471964184022,0.6363636363636364,0.6363636363636364,0.9112487055006786
9,54,0.10487349388794828,0.5454545454545454,0.45454545454545453,0.892733673082552
10,136,0.21420198169566834,0.6363636363636364,0.5454545454545454,0.9339606449632886
11,112,0.22010891969287788,0.8636363636363636,0.8181818181818182,0.8952052502505548
12,54,0.11178177451010853,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,75,0.13847833315282232,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10344754099694185,1.0,1.0,0.9397233201581027
15,62,0.0959466940171683,0.5,0.5454545454545454,0.8875156952651752
16,206,0.23080197335964783,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,90,0.16370950940599285,0.7272727272727273,0.7727272727272727,0.92512975396546
18,89,0.14094403191063853,0.8181818181818182,0.9090909090909091,0.94710837077861
19,54,0.10320180011209486,0.8181818181818182,0.8636363636363636,0.9483568364635245
20,74,0.10010917547443281,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,58,0.09869746925547342,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,99,0.20222090180412797,0.8636363636363636,0.9090909090909091,0.9456521739130436
