solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.07975532191526066,1.0,0.9333333333333333
1,48,0.052150194700571584,0.7333333333333333,0.7333333333333333
2,48,0.06876889871689668,1.0,1.0
3,48,0.06243502716127656,0.9333333333333333,0.8
4,53,0.07390222737177923,0.9333333333333333,0.9333333333333333
5,51,0.07681246626900397,1.0,1.0
6,51,0.07872634673763458,0.9333333333333333,0.9333333333333333
7,48,0.07958631767881115,0.8666666666666667,0.8666666666666667
8,48,0.05096683961798641,1.0,0.9333333333333333
9,54,0.09936513123069923,1.0,1.0
10,62,0.09120413908969267,1.0,1.0
11,48,0.06604942386627698,0.8,0.9333333333333333
12,69,0.16364709136581182,1.0,1.0
13,48,0.07543534570383933,0.8,0.9333333333333333
14,48,0.06732459694778585,0.9333333333333333,1.0
15,50,0.05452970155046973,0.8666666666666667,0.8666666666666667
