solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1684789643161688,1.0,1.0
1,52,0.13481000600504733,0.8666666666666667,0.9333333333333333
2,69,0.17881580595186342,1.0,1.0
3,70,0.19454902311562908,1.0,0.9333333333333333
4,65,0.16522800557412723,1.0,1.0
5,66,0.15523767195099578,0.9333333333333333,0.9333333333333333
6,72,0.17255008104516914,1.0,1.0
7,57,0.146953945450118,0.8666666666666667,0.8666666666666667
8,53,0.11503414573417212,0.9333333333333333,0.9333333333333333
9,77,0.1896610126144501,1.0,1.0
10,85,0.1993895244627391,1.0,1.0
11,61,0.1411659457086115,1.0,1.0
12,260,0.6389137079755705,1.0,1.0
13,59,0.1254155283381088,1.0,1.0
14,48,0.1253367935114941,1.0,1.0
15,70,0.1572512392769492,1.0,1.0
