solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.1790251037654288,0.9333333333333333,1.0
1,62,0.17674908728787886,1.0,1.0
2,59,0.15941869784712215,0.8666666666666667,0.8666666666666667
3,65,0.16958868851573153,0.8666666666666667,1.0
4,58,0.15410118178233348,0.9333333333333333,0.9333333333333333
5,62,0.16599356812197574,0.8666666666666667,0.8666666666666667
6,56,0.14236447546539097,1.0,1.0
7,65,0.14529108499066928,0.9333333333333333,0.9333333333333333
8,53,0.16440637183275897,0.9333333333333333,1.0
9,76,0.21565685284250694,1.0,1.0
10,52,0.13137394014578058,1.0,1.0
11,64,0.16487252443794403,0.9333333333333333,0.8
12,99,0.2454143698262753,1.0,1.0
13,62,0.14678666755294137,0.7333333333333333,0.6
14,44,0.11086343166240653,0.9333333333333333,1.0
15,60,0.1348736544707522,1.0,1.0
