solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.04510429051775744,0.6,0.6666666666666666
1,79,0.12075808318215352,1.0,1.0
2,46,0.05349734392481864,1.0,1.0
3,40,0.05832431261722667,0.9333333333333333,0.8
4,116,0.20502660345364646,0.8,0.8
5,49,0.05291789727390114,0.9333333333333333,0.9333333333333333
6,76,0.11207531575732253,0.9333333333333333,0.9333333333333333
7,78,0.1335075428082533,0.9333333333333333,0.9333333333333333
8,40,0.037541193822814914,0.9333333333333333,1.0
9,66,0.10368755322231162,1.0,1.0
10,41,0.0616855629224291,0.7333333333333333,0.7333333333333333
11,178,0.2943968786038075,1.0,0.8666666666666667
12,55,0.12177126681904156,1.0,1.0
13,153,0.2484364960781856,0.9333333333333333,0.8
14,61,0.05221141565512444,1.0,0.9333333333333333
15,59,0.05840413866036676,0.8666666666666667,0.8666666666666667
