solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.036703027848159674,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,63,0.0677081038488641,0.3181818181818182,0.4090909090909091,0.727632318259976
2,102,0.07113467084462534,0.5,0.5909090909090909,0.7915947788966828
3,59,0.04510963650182754,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,80,0.02234371464623508,0.2727272727272727,0.36363636363636365,0.8266998565366981
5,30,0.0410913571502768,1.0,1.0,0.9488259717068922
6,73,0.04797515010264637,0.8636363636363636,1.0,0.9530401559818165
7,31,0.03459956591724654,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,87,0.0687374407850983,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,64,0.04234271243773197,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,61,0.04860309721323802,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,62,0.03771588301734648,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,57,0.05038481572241864,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,69,0.07668138179004255,0.9545454545454546,1.0,0.9532987689099213
14,57,0.06837215264294424,1.0,1.0,0.9397233201581027
15,74,0.032442975271847564,0.5,0.5454545454545454,0.8875156952651752
16,63,0.040111057228286354,1.0,0.9545454545454546,0.9379787783260916
17,65,0.07990319578645225,0.6818181818181818,0.7272727272727273,0.9103039566262701
18,70,0.07486020991344337,0.36363636363636365,0.5454545454545454,0.8798814718089384
19,105,0.06255357081558248,0.7272727272727273,0.6818181818181818,0.9276007201886586
20,128,0.048539382006620654,0.45454545454545453,0.36363636363636365,0.9036086126217636
21,75,0.055011885262305105,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,71,0.028098352371288386,0.9090909090909091,0.9545454545454546,0.9367588932806324
