solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.027711816409423048,0.22727272727272727,0.3181818181818182,0.7832962927538751
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,25,0.05763783300292152,0.5,0.5454545454545454,0.868167866478057
4,14,0.04296356478073661,0.09090909090909091,0.18181818181818182,0.7503708282056003
5,132,0.4478078959786148,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,53,0.1615031084013886,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9409149682950576
9,19,0.03707925195386738,0.5454545454545454,0.45454545454545453,0.892733673082552
10,11,0.02293960760347493,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,337,0.8381021634138808,1.0,1.0,0.9397233201581027
15,15,0.026898446911735523,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,12,0.031238981502367702,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9606924768246438
19,36,0.06460749733395768,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,15,0.04218012335586047,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
