solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.13294669787055244,0.6666666666666666,0.7333333333333333
1,52,0.08644008108349518,0.7333333333333333,0.7333333333333333
2,28,0.05377651376139168,0.6666666666666666,0.6666666666666666
3,33,0.06486453851085111,0.9333333333333333,0.8
4,37,0.07076429338123993,0.9333333333333333,0.9333333333333333
5,45,0.0755916001687591,0.8666666666666667,0.8666666666666667
6,24,0.04528060474256965,0.9333333333333333,0.9333333333333333
7,36,0.07185399729400282,0.8666666666666667,0.8666666666666667
8,39,0.05024868831533824,1.0,0.9333333333333333
9,39,0.06612246385164522,1.0,1.0
10,42,0.06317584446242368,0.8666666666666667,0.8666666666666667
11,52,0.06212366489626829,0.8,0.9333333333333333
12,73,0.16087075924548402,1.0,1.0
13,33,0.06313064423412204,0.8666666666666667,1.0
14,41,0.05331133181257487,1.0,0.9333333333333333
15,31,0.0695962496163523,0.6,0.6
