solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07143842620617655,1.0,1.0
1,36,0.09181633813091933,0.9333333333333333,1.0
2,32,0.07280581436748991,1.0,1.0
3,48,0.12476778741199614,0.9333333333333333,1.0
4,47,0.11720647901523887,1.0,1.0
5,36,0.09123710746278323,0.9333333333333333,0.9333333333333333
6,40,0.10330135961732063,0.8,0.8
7,43,0.11730770461261608,0.8666666666666667,0.8666666666666667
8,29,0.06922280093946377,1.0,1.0
9,42,0.09712795038979512,0.7333333333333333,0.7333333333333333
10,83,0.21032630631986488,1.0,1.0
11,41,0.09716659700327893,1.0,1.0
12,181,0.4416178080515446,1.0,1.0
13,29,0.06261844574397113,0.7333333333333333,0.7333333333333333
14,30,0.07292473458510673,1.0,1.0
15,34,0.0921145814196683,1.0,1.0
