solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.07644865611732574,0.7857142857142857,0.75
1,23,0.035969874691612884,0.75,0.7142857142857143
2,60,0.07531168653821646,0.7142857142857143,0.7142857142857143
3,56,0.06555497145637112,1.0,1.0
4,24,0.04907088024918292,0.5357142857142857,0.5357142857142857
5,54,0.06058173419320008,0.8571428571428571,0.8571428571428571
6,60,0.1079241907791204,0.5714285714285714,0.6428571428571429
7,71,0.10090235325409332,0.7142857142857143,0.7857142857142857
8,23,0.041907253555339904,0.7857142857142857,0.7857142857142857
9,115,0.13035799910410692,0.7142857142857143,0.75
10,51,0.07012312336545054,0.9285714285714286,0.9285714285714286
11,93,0.11033470649774559,0.7142857142857143,0.8571428571428571
12,25,0.05018507363490895,0.8214285714285714,0.8214285714285714
13,62,0.07309024456032703,0.14285714285714285,0.2857142857142857
14,71,0.07518148419870957,0.21428571428571427,0.4642857142857143
15,68,0.04264444655325105,0.8928571428571429,0.8928571428571429
16,54,0.0362191042421319,0.8928571428571429,0.9285714285714286
17,41,0.049762998489372205,0.9285714285714286,0.8928571428571429
18,63,0.07145344761909742,0.4642857142857143,0.4642857142857143
19,48,0.048545261052407404,0.9285714285714286,0.9285714285714286
20,37,0.07690921065414409,0.7142857142857143,0.7857142857142857
21,73,0.0900938223270094,0.7857142857142857,0.6785714285714286
22,110,0.14000286924406194,0.8571428571428571,0.8571428571428571
23,50,0.06392419851852855,0.75,0.7857142857142857
24,51,0.04772535877752666,0.7142857142857143,0.6071428571428571
25,62,0.0952299729021079,0.9285714285714286,0.8928571428571429
26,43,0.05817104116138078,0.4642857142857143,0.32142857142857145
27,56,0.07601262840115898,0.5714285714285714,0.6071428571428571
28,86,0.11843141877382084,0.75,0.6428571428571429
