solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.0694262896455935,0.8181818181818182,0.8181818181818182,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,21,0.04477071018754828,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,18,0.05363208913712832,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,41,0.05496249182865456,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,33,0.05155919881802819,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,41,0.0735654738288432,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,74,0.13509058197251847,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,18,0.04753887332788986,0.4090909090909091,0.4090909090909091,0.860816058750234
9,20,0.039694938393025354,0.7272727272727273,0.6363636363636364,0.892733673082552
10,19,0.05265482972772328,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,20,0.02021612754426114,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.02955152943285348,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,48,0.06384212491576345,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,19,0.04631474793077509,1.0,1.0,0.9397233201581027
15,28,0.06449106592483347,0.8181818181818182,0.8636363636363636,0.9035612728637283
16,15,0.04544446940199769,0.5454545454545454,0.5,0.8915246133299626
17,26,0.02436299662505376,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,13,0.03868274370113693,0.5909090909090909,0.6363636363636364,0.905856217424513
20,13,0.037456573984042243,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.03278238933386591,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,12,0.024890261225222993,0.4090909090909091,0.45454545454545453,0.8290513833992096
