solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,77,0.026055717355909225,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,101,0.025610534251201734,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9468482208539334
9,280,0.06102557613680893,0.9545454545454546,0.9545454545454546,0.892733673082552
10,55,0.0217261773003755,0.7272727272727273,1.0,0.8379922312329505
11,110,0.03144088327920732,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,93,0.058235189962350345,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,74,0.027561755409269074,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9330368458796948
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9223925990985838
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,78,0.046204572239752315,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
