solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.034351269979358424,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,17,0.022272515363484877,0.045454545454545456,0.13636363636363635,0.727632318259976
2,22,0.04075357720026043,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,20,0.019604871661178386,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,258,0.03622960711779796,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,242,0.030565624980763866,0.6818181818181818,0.7272727272727273,0.9530401559818165
7,12,0.025213991012591593,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,24,0.0168361312928125,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,20,0.020252633811662944,0.5,0.5909090909090909,0.8818587335433405
10,19,0.026358895294635108,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,18,0.024019728209881203,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,52,0.022453128934027053,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.017698016819568438,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.022518348545245603,1.0,1.0,0.9397233201581027
15,36,0.019241608369387705,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,34,0.04839209457238265,0.45454545454545453,0.5,0.8687917240765377
17,30,0.04374761575253594,0.6363636363636364,0.6818181818181818,0.92512975396546
18,18,0.01973773344358329,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,30,0.03312307874946907,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,26,0.01764625094426003,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,11,0.021061756429269534,0.3181818181818182,0.36363636363636365,0.8290513833992096
