solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,99,0.21370018503802107,1.0,0.9333333333333333
1,72,0.18101688069599073,1.0,1.0
2,65,0.1751141010519416,1.0,1.0
3,133,0.29987320859790983,0.9333333333333333,0.8
4,65,0.17959756413490627,0.9333333333333333,0.9333333333333333
5,60,0.14523107301027366,0.8666666666666667,0.8666666666666667
6,75,0.20555182109488965,0.8,0.8
7,63,0.1656952231911125,0.8666666666666667,0.8666666666666667
8,64,0.14835001612364132,0.9333333333333333,1.0
9,64,0.17998719348293188,0.7333333333333333,0.7333333333333333
10,69,0.1729930578398746,1.0,1.0
11,65,0.15912446001861766,0.8,0.9333333333333333
12,111,0.26506216283440975,1.0,1.0
13,50,0.1519187543146874,0.8666666666666667,1.0
14,83,0.20790745941160566,1.0,0.9333333333333333
15,110,0.1951989773595742,0.9333333333333333,0.9333333333333333
