solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1336464537996316,1.0,0.9333333333333333
1,26,0.058170787684218225,1.0,1.0
2,72,0.19459962187508503,1.0,1.0
3,35,0.09487743865824627,0.9333333333333333,0.8
4,49,0.12454103900642295,0.8666666666666667,0.8666666666666667
5,33,0.09543127996411498,0.8,0.8
6,66,0.17228532523643247,0.8666666666666667,0.8666666666666667
7,48,0.13961137201865592,0.8666666666666667,0.8666666666666667
8,58,0.1819080290977751,0.9333333333333333,1.0
9,49,0.11957730601892029,1.0,1.0
10,34,0.0838657155782901,1.0,1.0
11,29,0.08952984621468406,0.8,0.9333333333333333
12,74,0.16994158690872938,1.0,1.0
13,30,0.0709028656861107,0.8666666666666667,1.0
14,28,0.049174166321417086,0.9333333333333333,1.0
15,44,0.10885584484434684,1.0,1.0
