solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05804656053626555,1.0,0.9761904761904762
1,39,0.10202583818804187,0.9285714285714286,0.9523809523809523
2,45,0.11933568256760102,0.9523809523809523,0.9047619047619048
3,41,0.10938605441005064,0.6904761904761905,0.7142857142857143
4,39,0.099998497421469,0.8333333333333334,0.8333333333333334
5,48,0.13906721136744687,1.0,1.0
6,24,0.05880902793426668,1.0,1.0
7,45,0.1257655254928661,0.8095238095238095,0.8571428571428571
8,41,0.11593993301402747,0.7857142857142857,0.8095238095238095
9,50,0.13855496452536617,1.0,1.0
10,97,0.28159561670630145,0.7857142857142857,0.7857142857142857
11,62,0.16778922828476464,0.9523809523809523,0.9523809523809523
12,72,0.2132253067269151,0.9761904761904762,0.9523809523809523
13,57,0.1476124461356172,0.9523809523809523,0.8809523809523809
14,114,0.32256015105134345,0.9761904761904762,0.9761904761904762
15,90,0.24866671178268612,0.9523809523809523,0.9523809523809523
16,88,0.26703806749137754,0.8571428571428571,0.8333333333333334
17,48,0.14013021612276846,0.8809523809523809,0.9047619047619048
18,59,0.1549327538007778,0.9761904761904762,1.0
19,47,0.11836865601817825,0.8333333333333334,0.8333333333333334
20,47,0.12783969151496866,1.0,1.0
21,93,0.23181465045463384,1.0,1.0
22,66,0.17313283750283376,0.9761904761904762,0.9761904761904762
23,69,0.18751614141621276,0.9523809523809523,1.0
24,41,0.0884679799488463,1.0,0.9285714285714286
25,47,0.11090247911194713,0.9047619047619048,0.9047619047619048
26,154,0.3704454994919775,1.0,1.0
27,50,0.11824906106340222,0.9523809523809523,0.9523809523809523
28,57,0.1387540293546082,0.9523809523809523,0.9761904761904762
29,49,0.11511763658078272,0.9523809523809523,0.9761904761904762
30,76,0.22461882304426775,0.8809523809523809,0.9047619047619048
31,39,0.1229025633265165,0.9761904761904762,0.9761904761904762
32,40,0.12172955221813925,1.0,0.9761904761904762
33,39,0.11436493784940416,0.9523809523809523,1.0
34,53,0.14421307415138945,0.9761904761904762,1.0
35,50,0.1280759940425863,1.0,0.9761904761904762
36,102,0.26644060539806286,0.9761904761904762,1.0
37,51,0.1403728871481035,0.9761904761904762,1.0
38,42,0.10558177139072124,0.8809523809523809,0.8809523809523809
39,66,0.19210893705825327,0.9047619047619048,0.9047619047619048
40,54,0.1552534018459389,0.8809523809523809,0.9047619047619048
41,51,0.12575171120347142,1.0,1.0
42,72,0.15815778197332683,1.0,1.0
