solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16018643589510245,0.8666666666666667,0.8666666666666667
1,80,0.20887844664614474,0.8,0.8666666666666667
2,72,0.18184385295157413,0.9333333333333333,0.9333333333333333
3,70,0.16285325435273282,1.0,0.9333333333333333
4,81,0.20899261795462307,0.9333333333333333,0.9333333333333333
5,48,0.12646828447881553,0.9333333333333333,0.9333333333333333
6,81,0.20608548284550568,1.0,1.0
7,73,0.17710574549278613,0.8666666666666667,0.8666666666666667
8,67,0.16022272909590848,1.0,1.0
9,31,0.06989003047731768,1.0,1.0
10,63,0.15181695680989843,1.0,1.0
11,69,0.16718421996552205,1.0,1.0
12,312,0.7778282041198754,1.0,1.0
13,67,0.16166755851270762,0.9333333333333333,0.9333333333333333
14,32,0.05914221511697308,1.0,1.0
15,59,0.13557060681028418,1.0,1.0
