solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,66,0.12322536266839478,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,74,0.19211356782760128,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,88,0.17893315016317568,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,72,0.14450558199450092,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,146,0.3785697374431207,0.8636363636363636,0.7727272727272727,0.8699951631369277
10,81,0.13125335248187206,0.7727272727272727,0.7727272727272727,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,292,0.919809150125449,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,70,0.15252756492553154,0.9545454545454546,1.0,0.9513219959313626
14,64,0.14018747179122087,1.0,1.0,0.9397233201581027
15,65,0.12733912492617278,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,70,0.16367911256405435,0.9545454545454546,0.9090909090909091,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,66,0.11260355626791617,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,65,0.13163148201425678,0.6818181818181818,0.6363636363636364,0.905856217424513
20,103,0.261218717270856,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
