solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.04217127419310823,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,22,0.03473450406657259,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,43,0.08150513792234466,0.7272727272727273,0.8181818181818182,0.8667493113091099
3,60,0.0878330086625021,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,36,0.07895241484175959,0.8636363636363636,0.7727272727272727,0.9579833103178217
5,39,0.057685023193712846,0.5,0.5,0.8934489478240512
6,46,0.07648875657395085,0.6363636363636364,0.5909090909090909,0.9194267064969806
7,49,0.13659913730323908,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,44,0.0901529701504338,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,36,0.060571557118135604,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.1165226293661128,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,49,0.118995572543161,0.8636363636363636,0.9090909090909091,0.9070688206569673
12,20,0.041180239405633506,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,46,0.08229966472473116,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,64,0.08584000480717252,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,38,0.07513754586715136,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,21,0.04197926331954128,0.45454545454545453,0.5,0.8687917240765377
17,23,0.030647024945456635,0.6363636363636364,0.6818181818181818,0.92512975396546
18,28,0.03792807963590531,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,57,0.11409027977543933,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,28,0.07191925045464981,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,47,0.08734113750662907,0.8181818181818182,0.9545454545454546,0.9513219959313626
22,20,0.04500035934439125,0.8181818181818182,0.8636363636363636,0.9367588932806324
