solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,23,0.05206421977449084,0.4090909090909091,0.5,0.8175977271752719
2,17,0.032647772744964734,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,24,0.03532775395868518,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,284,0.4908947171952032,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,24,0.03792092266738976,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,161,0.03921225645242892,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,20,0.03959582577026217,0.4090909090909091,0.4090909090909091,0.860816058750234
9,53,0.0549493166274662,0.6363636363636364,0.7272727272727273,0.892733673082552
10,23,0.03408669454611805,0.8636363636363636,0.5909090909090909,0.8379922312329505
11,173,0.08575516994307589,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,199,0.10398201333106716,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,12,0.021475710757230024,0.9545454545454546,1.0,0.9532987689099213
14,12,0.026138918116562434,0.7272727272727273,0.7272727272727273,0.8853754940711462
15,11,0.01869852159250361,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,12,0.022615498443432535,0.5454545454545454,0.5,0.8915246133299626
17,13,0.030260661272602896,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.027893901508441267,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,29,0.05465377601876526,0.8181818181818182,0.7727272727272727,0.905856217424513
20,13,0.02746919130395089,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,27,0.04511175391727113,0.7727272727272727,0.9090909090909091,0.8030640225394617
22,15,0.018868253136509326,0.36363636363636365,0.4090909090909091,0.8290513833992096
