solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.22884637645065242,0.8666666666666667,0.9333333333333333
1,77,0.2475228078738756,0.6666666666666666,0.6666666666666666
2,19,0.054659061383717865,0.8,0.8
3,65,0.18841917947392323,1.0,0.8666666666666667
4,59,0.1355294304919112,0.8,0.8
5,80,0.1970415132465883,0.9333333333333333,0.9333333333333333
6,60,0.14047942021072568,1.0,1.0
7,61,0.1519673916078576,0.9333333333333333,0.9333333333333333
8,61,0.21564590844062143,0.9333333333333333,1.0
9,48,0.13107630573540377,1.0,1.0
10,42,0.10911414582848697,1.0,1.0
11,80,0.23627686273453025,0.8,0.9333333333333333
12,108,0.2579989125540771,1.0,1.0
13,55,0.16166331894234048,0.6,0.4666666666666667
14,30,0.06995570068766928,0.9333333333333333,1.0
15,58,0.19880721875305768,1.0,1.0
