solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.06001611971508647,0.9333333333333333,0.8666666666666667
1,35,0.07151273330876846,0.7333333333333333,0.7333333333333333
2,21,0.05735301967200789,0.6666666666666666,0.6666666666666666
3,33,0.05224196925891368,0.8,0.9333333333333333
4,33,0.04542204958916261,0.7333333333333333,0.7333333333333333
5,33,0.06363566722729087,0.9333333333333333,0.9333333333333333
6,33,0.07520755566130878,0.8,0.8
7,32,0.05918434877217159,0.8,0.8
8,34,0.046496301137178245,1.0,0.9333333333333333
9,26,0.05573967290909514,1.0,1.0
10,29,0.0711547333728672,1.0,1.0
11,36,0.04459186625842476,0.9333333333333333,0.8
12,100,0.24740247305059845,1.0,1.0
13,41,0.0712015719895513,0.8666666666666667,1.0
14,35,0.06337963238141853,1.0,0.9333333333333333
15,37,0.06309125499918145,0.6,0.6
