solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,136,0.20608683809561282,0.5454545454545454,0.6363636363636364,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,105,0.11756185645789968,0.8181818181818182,0.7727272727272727,0.8156204654408697
4,60,0.10713315901689911,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,229,0.31371880583535655,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,62,0.11725433208920735,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,56,0.08821348659670802,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,125,0.19918075233920748,0.8636363636363636,0.8636363636363636,0.860816058750234
9,96,0.11419319751942689,0.8181818181818182,0.8181818181818182,0.9095403978249701
10,94,0.09724365018023803,0.5454545454545454,0.2727272727272727,0.8379922312329505
11,56,0.09385030460848416,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,57,0.10741180116132332,0.9545454545454546,0.9090909090909091,0.7467259926505396
14,68,0.1208003326214961,1.0,1.0,0.9397233201581027
15,55,0.13568843310139914,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,58,0.11802806796341538,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,58,0.10981549251195238,0.6363636363636364,0.6818181818181818,0.92512975396546
18,245,0.41195171200072495,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,59,0.0856026733115548,0.9090909090909091,0.8636363636363636,0.905856217424513
20,55,0.08580356556602806,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,64,0.12628716638514748,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,203,0.2742225746225962,0.9545454545454546,1.0,0.8290513833992096
