solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.040324797762262186,0.4666666666666667,0.5333333333333333
1,38,0.11279701948691645,0.7333333333333333,0.7333333333333333
2,33,0.08556947510504566,1.0,1.0
3,40,0.11950357541735922,0.6666666666666666,0.8
4,43,0.09520560993134153,0.8,0.8
5,48,0.11721034282785646,0.9333333333333333,0.9333333333333333
6,27,0.07231014055808116,0.7333333333333333,0.7333333333333333
7,39,0.10287205776114534,1.0,1.0
8,24,0.04755367157497468,1.0,0.9333333333333333
9,37,0.10015174891569836,1.0,1.0
10,40,0.08784586802964835,1.0,1.0
11,17,0.0299919310140415,0.6666666666666666,0.5333333333333333
12,86,0.1998322359294154,1.0,1.0
13,55,0.14984883080798922,0.8666666666666667,1.0
14,38,0.1229673918980177,1.0,0.9333333333333333
15,22,0.04810125303837539,0.8666666666666667,0.8666666666666667
