solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.021317303468071196,0.8,0.8666666666666667
1,30,0.05699592564271614,0.6666666666666666,0.6666666666666666
2,25,0.03235390755732675,0.9333333333333333,0.9333333333333333
3,18,0.03361544155032412,0.9333333333333333,0.8
4,36,0.06887871836083839,0.7333333333333333,0.7333333333333333
5,20,0.027246775076281128,0.26666666666666666,0.26666666666666666
6,37,0.07169210625934287,0.9333333333333333,0.9333333333333333
7,34,0.034334640496254745,0.2,0.2
8,16,0.03209024533154405,1.0,0.9333333333333333
9,38,0.08327530493976092,1.0,1.0
10,29,0.04584024730759451,1.0,1.0
11,24,0.026712197299312176,0.4666666666666667,0.6
12,150,0.37306114351888103,1.0,1.0
13,17,0.02466588238018351,0.6,0.4666666666666667
14,23,0.023789045932097803,1.0,0.9333333333333333
15,24,0.033854646046450866,0.8666666666666667,0.8666666666666667
