solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.26199687264865057,0.9761904761904762,1.0
1,85,0.21058430280998214,0.9285714285714286,0.9523809523809523
2,24,0.07794568520814886,0.8571428571428571,0.8571428571428571
3,130,0.36163455824741275,0.9285714285714286,0.9523809523809523
4,52,0.1242502379899467,0.8571428571428571,0.8571428571428571
5,24,0.04363697744640273,0.9761904761904762,0.9761904761904762
6,24,0.06174200479262751,1.0,1.0
7,24,0.05859568900037442,0.8095238095238095,0.8571428571428571
8,56,0.1326762233666365,0.8571428571428571,0.8333333333333334
9,35,0.08384098869146309,0.6904761904761905,0.6904761904761905
10,104,0.2971073073940441,0.8333333333333334,0.8333333333333334
11,24,0.06210487409078385,0.7619047619047619,0.8095238095238095
12,30,0.08158282581907746,0.7857142857142857,0.8095238095238095
13,133,0.35329739766268975,0.8571428571428571,0.9285714285714286
14,136,0.39114130556932286,0.9761904761904762,0.9761904761904762
15,43,0.10390697597244695,0.9047619047619048,0.9047619047619048
16,26,0.06500148019610444,0.8809523809523809,0.9047619047619048
17,80,0.20471988512851663,0.8809523809523809,0.9047619047619048
18,64,0.15576496953174115,0.9761904761904762,0.9523809523809523
19,125,0.3461215396618903,0.9285714285714286,0.9285714285714286
20,48,0.13175075585307292,1.0,1.0
21,89,0.21285708149225732,1.0,1.0
22,126,0.3352596485076868,1.0,1.0
23,127,0.3324789846586883,0.9523809523809523,0.9523809523809523
24,43,0.10699417121730721,0.9047619047619048,0.9761904761904762
25,71,0.1735599829630015,1.0,1.0
26,123,0.30330834087227315,1.0,1.0
27,24,0.058539537788127455,0.9523809523809523,1.0
28,44,0.11775373479661155,0.9761904761904762,1.0
29,36,0.08619584969180623,0.9523809523809523,0.9761904761904762
30,63,0.1553500469847699,0.9761904761904762,0.9523809523809523
31,40,0.11096591712306714,0.9285714285714286,0.9285714285714286
32,45,0.12862775480503222,0.9285714285714286,0.9047619047619048
33,60,0.15658700825546162,0.9523809523809523,1.0
34,78,0.21520546864613813,0.9761904761904762,1.0
35,61,0.15041241632327718,0.9523809523809523,0.9285714285714286
36,25,0.06638404114746611,0.9761904761904762,1.0
37,31,0.08178922230550187,0.9285714285714286,0.9523809523809523
38,29,0.07632879161535316,0.8809523809523809,0.8809523809523809
39,50,0.14029743325091504,0.9047619047619048,0.9047619047619048
40,38,0.09927068470993315,0.8809523809523809,0.9047619047619048
41,41,0.10346923400690772,0.9761904761904762,0.9761904761904762
42,42,0.0913840182858541,1.0,1.0
