solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.04245266754064646,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,15,0.029642906416508786,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,14,0.0356905141630429,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,82,0.13898751279599425,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,81,0.1533441531668275,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,40,0.0662371626360667,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,21,0.025669281913094307,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.026654344117281664,0.5454545454545454,0.45454545454545453,0.892733673082552
10,35,0.06341817485931124,0.7727272727272727,0.5909090909090909,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,17,0.04441891714689206,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,11,0.017471760939153258,0.9545454545454546,1.0,0.9532987689099213
14,24,0.044366432285990035,1.0,1.0,0.9397233201581027
15,25,0.04439455310528589,0.5,0.5454545454545454,0.8875156952651752
16,19,0.020973949943855145,0.5,0.5454545454545454,0.8687917240765377
17,20,0.04089283873437726,0.6363636363636364,0.5909090909090909,0.8885594538621246
18,13,0.028164427705763398,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.03399072336153386,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,14,0.0350868445371839,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,33,0.05318764754509978,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,23,0.03219538626696822,0.3181818181818182,0.36363636363636365,0.8290513833992096
