solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,18,0.0422253596106756,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,23,0.04845576086876791,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,49,0.10818633997498922,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,76,0.1269994131607964,0.6818181818181818,0.5909090909090909,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,13,0.027136923030697244,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.03796422509117638,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.01982230812182431,0.5454545454545454,0.5454545454545454,0.6897233201581028
15,15,0.02329989161859951,0.5,0.5454545454545454,0.8875156952651752
16,66,0.09839635942662785,0.45454545454545453,0.5,0.8687917240765377
17,12,0.022333551301368198,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.021401531727632123,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,13,0.03203723203968617,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,14,0.020939156916906163,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
