solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.07344956873372702,0.6,0.6666666666666666
1,51,0.07059662703813105,1.0,1.0
2,56,0.08049408377608175,1.0,1.0
3,50,0.06197741228172685,0.6666666666666666,0.8
4,48,0.08182242205352457,0.7333333333333333,0.7333333333333333
5,47,0.0723859732166305,1.0,1.0
6,50,0.06729757319074353,0.8,0.8
7,59,0.09241033345650958,1.0,1.0
8,42,0.03143814056899025,1.0,0.9333333333333333
9,55,0.08455138948695265,1.0,1.0
10,60,0.08400590721180126,0.6666666666666666,0.6666666666666666
11,44,0.03108667051468606,0.8,0.6666666666666666
12,62,0.13982570463701136,1.0,1.0
13,58,0.04071475153463731,0.7333333333333333,0.6
14,52,0.05128738031578434,1.0,0.9333333333333333
15,69,0.06992098249375255,0.6,0.6
