solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.09352143364623523,0.8181818181818182,0.9090909090909091,0.8788928409417374
1,107,0.10472876251786449,1.0,0.9090909090909091,0.9560060485834195
2,107,0.08772341080315423,0.8636363636363636,0.9545454545454546,0.8093945365733102
3,107,0.1388882223889902,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,107,0.10289234273016915,0.8181818181818182,0.7272727272727273,0.917676395772794
5,107,0.1055229808069557,0.7727272727272727,0.7727272727272727,0.9371913585532378
6,107,0.10822688292738168,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.10673952469496063,0.7727272727272727,0.6818181818181818,0.9485913170794118
8,107,0.1187692568637759,0.4090909090909091,0.4090909090909091,0.9171819580595545
9,107,0.11050827317523856,0.9545454545454546,0.9545454545454546,0.892733673082552
10,107,0.06459000112806032,0.8181818181818182,0.5454545454545454,0.9201095337032398
11,107,0.10446959541333027,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,107,0.09191473722880182,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.120640682878273,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,107,0.13787321293529717,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,107,0.08425935279294204,0.6363636363636364,0.5909090909090909,0.9339928403097025
16,107,0.053924757991910204,0.8636363636363636,0.9090909090909091,0.9379787783260916
17,107,0.07288695981242344,0.8181818181818182,0.7727272727272727,0.9330368458796948
18,107,0.11180516167077922,0.7272727272727273,0.6363636363636364,0.9530401559818165
19,107,0.10480206764370967,0.8636363636363636,0.8181818181818182,0.905856217424513
20,107,0.11874699355437963,0.7272727272727273,0.8181818181818182,0.9599605720522238
21,107,0.07876316932509508,0.9090909090909091,0.8636363636363636,0.9325426526350552
22,107,0.1073500685740056,0.8636363636363636,0.9090909090909091,0.8935013863085213
