solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10477662655677304,0.7857142857142857,0.8095238095238095
1,80,0.21050310611263823,0.9285714285714286,0.9523809523809523
2,325,0.9620359438152132,0.9285714285714286,0.9761904761904762
3,30,0.08873411489403679,0.6904761904761905,0.7142857142857143
4,155,0.4066675311498422,0.9761904761904762,0.9761904761904762
5,32,0.08348302357861215,0.9761904761904762,0.9761904761904762
6,30,0.09369074320166049,1.0,1.0
7,36,0.10764173522912,0.8571428571428571,0.9047619047619048
8,85,0.23374910116633013,0.9285714285714286,0.9523809523809523
9,139,0.40072958129777153,0.8571428571428571,0.8571428571428571
10,24,0.06047740961723593,0.7857142857142857,0.7857142857142857
11,94,0.2720679932909542,0.7619047619047619,0.8095238095238095
12,182,0.5946199565904817,0.9761904761904762,1.0
13,166,0.49841350662825284,0.9285714285714286,1.0
14,82,0.24479167412575392,1.0,1.0
15,77,0.2045744005311997,0.8571428571428571,0.8571428571428571
16,147,0.4462238764459293,0.9761904761904762,0.9523809523809523
17,50,0.1449169545989563,0.6428571428571429,0.6666666666666666
18,144,0.39233551012433293,1.0,0.9761904761904762
19,87,0.22238588728875291,0.8333333333333334,0.8333333333333334
20,162,0.4386257582535034,1.0,1.0
21,40,0.10653097408012828,0.9523809523809523,0.9523809523809523
22,133,0.36195211051554754,0.9761904761904762,0.9761904761904762
23,49,0.13754006404753366,0.8095238095238095,0.7619047619047619
24,29,0.06629887708439958,1.0,0.9285714285714286
25,25,0.055535901213680544,0.9047619047619048,0.9047619047619048
26,38,0.07951991634897522,1.0,1.0
27,42,0.09656037884409265,0.9523809523809523,1.0
28,24,0.05696724163978301,0.9761904761904762,1.0
29,37,0.08100605320419663,0.9761904761904762,0.9523809523809523
30,199,0.5521685398992526,0.9761904761904762,0.9523809523809523
31,63,0.20030651003430738,1.0,1.0
32,45,0.15013559633574333,1.0,0.9761904761904762
33,24,0.06599931929030971,0.8333333333333334,0.7857142857142857
34,36,0.08004204564399625,0.9285714285714286,0.9523809523809523
35,197,0.5926742562739676,1.0,0.9761904761904762
36,113,0.2911768722643925,0.9761904761904762,1.0
37,85,0.2436638015659598,0.9285714285714286,0.9523809523809523
38,32,0.09298165949823456,0.8809523809523809,0.8809523809523809
39,108,0.31322831124881356,1.0,1.0
40,67,0.18546728336873364,0.8809523809523809,0.9047619047619048
41,30,0.061172292537949105,0.9761904761904762,0.9761904761904762
42,55,0.12451969296398754,0.8571428571428571,0.8571428571428571
