solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14756056629401035,1.0,0.9333333333333333
1,51,0.1090521378643128,0.8666666666666667,0.8666666666666667
2,61,0.15787838816518446,1.0,1.0
3,61,0.14701479275084578,0.8,0.9333333333333333
4,63,0.17384503554651282,0.9333333333333333,0.9333333333333333
5,59,0.13882031465123407,0.9333333333333333,0.9333333333333333
6,52,0.13745006081009922,0.9333333333333333,0.9333333333333333
7,61,0.1401092828459047,0.9333333333333333,0.9333333333333333
8,48,0.13423294052726215,0.9333333333333333,1.0
9,53,0.14917822610009146,1.0,1.0
10,49,0.11717952652710507,1.0,1.0
11,48,0.14656736987966476,0.8,0.9333333333333333
12,115,0.2780361781300491,1.0,1.0
13,63,0.1709185028313087,0.9333333333333333,0.8
14,60,0.1277872593047145,0.9333333333333333,1.0
15,55,0.15943391576423763,1.0,1.0
