solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.12234256962989236,0.7333333333333333,0.7333333333333333
1,49,0.09908847966618865,0.8666666666666667,0.8
2,71,0.18123211970063915,0.8666666666666667,0.8666666666666667
3,55,0.13584031868759505,0.8666666666666667,0.9333333333333333
4,95,0.23314712971938553,0.9333333333333333,0.9333333333333333
5,58,0.1547808017558904,0.9333333333333333,0.9333333333333333
6,49,0.10818949797957896,1.0,1.0
7,45,0.13076725203547987,0.8666666666666667,0.8666666666666667
8,49,0.1408444601101827,1.0,1.0
9,47,0.10638972345749556,1.0,1.0
10,165,0.4096189692183624,1.0,1.0
11,42,0.107723769879239,0.9333333333333333,0.9333333333333333
12,207,0.5127388380046332,1.0,1.0
13,40,0.09812457662188014,0.9333333333333333,0.9333333333333333
14,40,0.07800112280872172,1.0,1.0
15,58,0.16374922368519737,0.9333333333333333,0.9333333333333333
