solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,114,0.26523732626382807,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,78,0.13411755770711223,1.0,1.0,0.9488259717068922
6,67,0.11829580619067405,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,289,0.41878760786103814,0.7727272727272727,0.7727272727272727,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,192,0.23915317490772642,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,80,0.17179759350355628,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,69,0.11283226743057484,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,73,0.15793758171083627,1.0,1.0,0.9397233201581027
15,165,0.32901094094949107,0.5,0.5454545454545454,0.8875156952651752
16,96,0.18502968385772664,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9540287868490176
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9223925990985838
20,66,0.13967005914628414,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,64,0.1206521290955344,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
