solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0918683997993594,1.0,1.0
1,78,0.20139442870140697,0.9333333333333333,0.8666666666666667
2,65,0.18779760675992108,0.9333333333333333,0.9333333333333333
3,23,0.05037798303830552,1.0,0.9333333333333333
4,63,0.1553324165669079,0.8666666666666667,0.8666666666666667
5,45,0.1147240740110457,0.9333333333333333,0.9333333333333333
6,24,0.0538375265757629,1.0,1.0
7,31,0.0745971816165051,1.0,1.0
8,42,0.09060990657586897,1.0,1.0
9,68,0.18553601158979766,0.9333333333333333,0.9333333333333333
10,76,0.19397590841703716,1.0,1.0
11,23,0.07067328413534636,0.9333333333333333,0.9333333333333333
12,287,0.721998843095251,1.0,1.0
13,31,0.07367027720101456,0.9333333333333333,0.9333333333333333
14,50,0.12507333389104738,1.0,1.0
15,18,0.04447174131131668,0.8666666666666667,0.8666666666666667
