solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.026235962446703034,0.4666666666666667,0.4666666666666667
1,29,0.03837397757993239,0.8666666666666667,0.9333333333333333
2,43,0.06294031860603251,1.0,1.0
3,50,0.07535928089118393,1.0,0.9333333333333333
4,44,0.0883422939247522,1.0,1.0
5,35,0.06253682662989746,0.9333333333333333,0.9333333333333333
6,41,0.06987661989456767,1.0,1.0
7,63,0.11239099115854885,0.8666666666666667,0.8666666666666667
8,24,0.023655082353634106,1.0,1.0
9,33,0.06554675500656709,0.7333333333333333,0.7333333333333333
10,52,0.11034298563796767,1.0,1.0
11,24,0.029025122494434688,0.8,0.8
12,202,0.4945204393682052,1.0,1.0
13,42,0.08959452769516352,0.9333333333333333,0.9333333333333333
14,25,0.02948763459575806,1.0,1.0
15,25,0.019648401878113883,1.0,1.0
