solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9287838371308603
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,17,0.0304711054283627,1.0,1.0,0.9488259717068922
6,13,0.03464026174226007,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,11,0.018337682125495438,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,19,0.03817634729638053,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,36,0.1001071451218921,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.01907204442906581,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.045698139054396805,0.9090909090909091,0.8636363636363636,0.9480970016458112
14,21,0.039177523533078816,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9498148471333715
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,14,0.01900430481104775,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9527814734128094
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
