solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.12384833418043037,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,45,0.1231047754923287,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,52,0.15950653889971267,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,47,0.12317034011333244,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,47,0.13574557941020232,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,52,0.16030068077508358,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,239,0.6608441490650823,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,58,0.18440707895675645,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,46,0.12998909492023725,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,91,0.31184341419138384,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,60,0.14325979911359563,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.10202366532650096,1.0,1.0,0.9397233201581027
15,45,0.15230539150266784,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,51,0.14211056782345677,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,45,0.13423955786506828,0.8636363636363636,0.8181818181818182,0.92512975396546
18,54,0.17145793559262235,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,69,0.2353847728462346,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.10853808974047116,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,69,0.18771711047029185,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,95,0.3020008367005362,0.3181818181818182,0.36363636363636365,0.8290513833992096
