solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15775131547708468,0.75,0.7142857142857143
1,50,0.12984469326751275,0.8571428571428571,0.8214285714285714
2,64,0.12332469156917678,0.7142857142857143,0.7142857142857143
3,53,0.1233461213612052,0.8214285714285714,0.8214285714285714
4,53,0.110213102760276,0.75,0.75
5,44,0.10294507838456571,0.75,0.75
6,40,0.11688808629337219,0.8571428571428571,0.8571428571428571
7,65,0.19019514699886447,0.8571428571428571,0.9285714285714286
8,42,0.09262864206147849,0.75,0.75
9,48,0.13140912866028792,0.9642857142857143,0.8571428571428571
10,40,0.1316264642759032,0.6071428571428571,0.6071428571428571
11,44,0.1156879072805548,0.8571428571428571,0.8571428571428571
12,40,0.08509406683276786,0.8928571428571429,0.8928571428571429
13,40,0.09464010219286327,0.7857142857142857,0.9285714285714286
14,86,0.23616762477243378,0.6785714285714286,0.9285714285714286
15,40,0.08798116094277458,1.0,1.0
16,56,0.14979028383975346,0.9642857142857143,0.9285714285714286
17,66,0.1974951897271345,0.6428571428571429,0.6785714285714286
18,43,0.11150392395736032,0.9642857142857143,0.9642857142857143
19,40,0.13185289729206995,0.9642857142857143,0.9642857142857143
20,49,0.1113915314338271,0.75,0.75
21,41,0.1273820497295996,0.8214285714285714,0.9285714285714286
22,46,0.10871541323301473,0.8214285714285714,0.8928571428571429
23,78,0.1691250887993459,0.8571428571428571,0.8928571428571429
24,43,0.10067974617810363,0.9642857142857143,0.9285714285714286
25,42,0.10219411971837444,0.7142857142857143,0.8214285714285714
26,46,0.08931668596933459,0.75,0.8928571428571429
27,61,0.14805234099433695,0.8214285714285714,0.8571428571428571
28,47,0.1360953011146543,0.7857142857142857,0.8214285714285714
