solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.11649217699525187,0.8666666666666667,0.8666666666666667
1,57,0.08390082514890472,0.9333333333333333,0.8666666666666667
2,70,0.12559998126200253,1.0,1.0
3,82,0.12540476817001447,0.9333333333333333,1.0
4,69,0.12349285579022097,1.0,1.0
5,69,0.13052718052250023,0.9333333333333333,0.9333333333333333
6,69,0.12767186360711033,0.8,0.8
7,80,0.14743897621708157,0.8666666666666667,0.8666666666666667
8,32,0.06737170450210443,0.9333333333333333,0.9333333333333333
9,56,0.10669964917204257,1.0,1.0
10,65,0.14927170359295422,1.0,1.0
11,57,0.08962931313955663,1.0,1.0
12,216,0.5307383955087205,1.0,1.0
13,77,0.11001332139133724,0.9333333333333333,0.9333333333333333
14,76,0.12972027634879676,0.9333333333333333,0.9333333333333333
15,55,0.07143145966269843,1.0,1.0
