solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17573160863070286,0.8666666666666667,0.8666666666666667
1,71,0.196152446831113,0.8,0.8666666666666667
2,59,0.17855453808585628,1.0,1.0
3,56,0.15672543777777445,0.9333333333333333,1.0
4,69,0.13673221208508146,1.0,1.0
5,63,0.12825107107487688,0.9333333333333333,0.9333333333333333
6,62,0.1333470261770158,0.8666666666666667,0.8666666666666667
7,69,0.14926228743228256,0.9333333333333333,0.9333333333333333
8,25,0.05809428966566602,0.9333333333333333,0.9333333333333333
9,61,0.14661544999963208,1.0,1.0
10,78,0.18357930669665748,1.0,1.0
11,62,0.1876809597179966,1.0,1.0
12,369,0.9248466141651781,1.0,1.0
13,61,0.1693870867746424,0.7333333333333333,0.7333333333333333
14,22,0.0657367521561347,1.0,1.0
15,25,0.06022493342131308,0.8666666666666667,0.8666666666666667
