solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09810019821873554,1.0,1.0
1,64,0.1738321658979095,0.8666666666666667,0.9333333333333333
2,40,0.09032781515222724,0.9333333333333333,0.9333333333333333
3,44,0.12448930214539444,0.9333333333333333,0.8666666666666667
4,32,0.0738930501684249,0.7333333333333333,0.7333333333333333
5,82,0.18457830157118651,0.8666666666666667,0.8666666666666667
6,51,0.1320129506263959,1.0,1.0
7,58,0.14237260275698382,0.9333333333333333,0.9333333333333333
8,32,0.04600706463759766,0.9333333333333333,0.9333333333333333
9,40,0.10198431827207369,1.0,1.0
10,58,0.14146166499865193,1.0,1.0
11,63,0.15063728807260302,0.8666666666666667,0.8666666666666667
12,113,0.268311288818064,1.0,1.0
13,32,0.06215356107662959,0.9333333333333333,0.9333333333333333
14,39,0.10988357600292771,0.9333333333333333,0.9333333333333333
15,32,0.0651941987720663,1.0,1.0
