solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12590597465014633,1.0,0.9761904761904762
1,151,0.30655838272182817,0.9523809523809523,0.9285714285714286
2,48,0.11110934319237536,0.9523809523809523,0.9047619047619048
3,48,0.10378383780265854,0.7380952380952381,0.7142857142857143
4,58,0.1477279519064888,0.7380952380952381,0.7380952380952381
5,52,0.1159625220865088,0.9761904761904762,0.9761904761904762
6,71,0.19510681064432966,0.9761904761904762,0.9761904761904762
7,50,0.1452415894275048,0.8095238095238095,0.8571428571428571
8,51,0.1292012123329843,0.7857142857142857,0.8095238095238095
9,136,0.2913642743684384,0.9047619047619048,0.9047619047619048
10,67,0.16743097599225512,0.9285714285714286,0.9761904761904762
11,48,0.10463731994293131,0.9523809523809523,1.0
12,57,0.12367484165501491,0.7142857142857143,0.7380952380952381
13,48,0.13954226958647348,0.9285714285714286,1.0
14,70,0.16158164671055908,1.0,1.0
15,53,0.142041112370406,0.8571428571428571,0.8571428571428571
16,155,0.2921688951010304,0.9761904761904762,0.9523809523809523
17,48,0.11583294075217106,0.8809523809523809,0.9047619047619048
18,65,0.16695096328206707,0.9761904761904762,1.0
19,109,0.20052447229689338,0.5952380952380952,0.5952380952380952
20,48,0.12252850617407987,1.0,1.0
21,74,0.15718365179130192,1.0,1.0
22,92,0.19514336151479147,1.0,1.0
23,60,0.16421699749447086,0.9047619047619048,0.8571428571428571
24,48,0.11657637079808869,1.0,0.9285714285714286
25,48,0.1209016418647978,1.0,1.0
26,91,0.2070226282828889,1.0,1.0
27,60,0.14532915408811944,0.9761904761904762,0.9285714285714286
28,48,0.1178406611524779,0.9761904761904762,1.0
29,48,0.10922425451661553,0.9285714285714286,1.0
30,102,0.2061005467330535,0.6904761904761905,0.7142857142857143
31,55,0.13251887069659865,0.9047619047619048,0.9047619047619048
32,49,0.10754212857516462,1.0,0.9761904761904762
33,81,0.19586561512660788,0.8809523809523809,0.8333333333333334
34,93,0.19978783534083744,1.0,0.9761904761904762
35,48,0.1168743509433339,0.8333333333333334,0.8571428571428571
36,57,0.1487329314659189,0.9285714285714286,0.9523809523809523
37,113,0.2523644845778328,0.9285714285714286,0.9523809523809523
38,56,0.13479943037192746,0.8809523809523809,0.8809523809523809
39,55,0.14555905972247135,0.9523809523809523,0.9523809523809523
40,62,0.15019908063120854,0.9047619047619048,0.9285714285714286
41,63,0.15954278940314418,1.0,1.0
42,114,0.23250906168148616,0.9523809523809523,0.9523809523809523
