solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.027488033779462014,0.4666666666666667,0.5333333333333333
1,34,0.046657630056107416,1.0,1.0
2,23,0.03256208810688519,0.9333333333333333,0.9333333333333333
3,25,0.0240523306015526,0.9333333333333333,0.8
4,25,0.02876086229070072,0.7333333333333333,0.7333333333333333
5,31,0.03984438401397243,0.8666666666666667,0.8666666666666667
6,32,0.04385434781941193,0.9333333333333333,0.9333333333333333
7,34,0.05368704947733798,0.9333333333333333,0.9333333333333333
8,20,0.030479783619669555,1.0,0.9333333333333333
9,21,0.048960085459616186,0.7333333333333333,0.7333333333333333
10,27,0.021135286663896535,0.06666666666666667,0.06666666666666667
11,21,0.024578861553156785,1.0,0.8666666666666667
12,61,0.13636898581662515,1.0,1.0
13,32,0.030182080274348638,0.8666666666666667,1.0
14,28,0.07515391908299252,0.9333333333333333,1.0
15,23,0.032368546685333524,0.6,0.6
