solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09108716496436337,1.0,0.9333333333333333
1,37,0.10662598969345745,0.8,0.8
2,33,0.10651687054798205,1.0,1.0
3,46,0.13050048960452268,0.9333333333333333,0.8
4,39,0.09179147298779711,1.0,1.0
5,36,0.09167880706565991,0.8666666666666667,0.8666666666666667
6,49,0.11793288809310783,1.0,1.0
7,42,0.10532451774533667,0.9333333333333333,0.9333333333333333
8,32,0.1101770809494406,1.0,0.9333333333333333
9,48,0.12058394493953256,1.0,1.0
10,32,0.07538002454562012,1.0,1.0
11,45,0.13021819098188586,0.8,0.9333333333333333
12,109,0.262029527882507,1.0,1.0
13,43,0.12511475386198992,0.9333333333333333,0.8
14,37,0.13458399955833633,1.0,0.9333333333333333
15,38,0.11853599218577997,1.0,1.0
