solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,15,0.02059624733383195,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,250,0.8287100613573652,1.0,1.0,0.9488259717068922
6,46,0.09019281852449447,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,15,0.026636066637278598,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.030276668669032652,0.6363636363636364,0.7272727272727273,0.9065745052233668
10,16,0.029548248642850727,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,23,0.051062951146026166,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,14,0.03623548139046853,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.028147692747930796,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.018915872747606515,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,32,0.054903205389379026,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.026313451810586433,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9367588932806324
