solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8809523809523809,0.9047619047619048
1,32,0.08335265570077771,0.9285714285714286,0.9523809523809523
2,46,0.10476577285971723,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9285714285714286,0.9285714285714286
5,87,0.25497356527835136,1.0,1.0
6,53,0.12581418523695667,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,291,0.8403823132983081,0.9761904761904762,1.0
9,400,1.0,1.0,1.0
10,52,0.1371877014545959,0.6428571428571429,0.6428571428571429
11,400,1.0,0.9761904761904762,0.9285714285714286
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.7619047619047619,0.8333333333333334
14,138,0.38318961582337613,1.0,1.0
15,268,0.7697851764276663,0.9761904761904762,0.9761904761904762
16,53,0.13290587861955572,0.9047619047619048,0.9285714285714286
17,400,1.0,0.9047619047619048,0.9285714285714286
18,70,0.17371103837504662,0.9761904761904762,1.0
19,400,1.0,0.9761904761904762,0.9761904761904762
20,155,0.41816274952411203,1.0,1.0
21,400,1.0,1.0,1.0
22,105,0.28483913163249147,0.9285714285714286,0.9285714285714286
23,400,1.0,0.9047619047619048,0.9523809523809523
24,265,0.6515001374715406,1.0,0.9285714285714286
25,35,0.08203960673084763,0.9523809523809523,0.9523809523809523
26,111,0.2646134499884101,1.0,1.0
27,81,0.19924216023010857,0.9761904761904762,0.9761904761904762
28,78,0.19028824902092756,0.9761904761904762,1.0
29,78,0.17950424906847998,1.0,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,111,0.3304104932102736,0.9761904761904762,0.9761904761904762
32,94,0.27265536649917943,1.0,0.9761904761904762
33,133,0.37890592053656824,0.9523809523809523,1.0
34,239,0.7797896265454367,0.9761904761904762,1.0
35,231,0.7159590346457367,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,44,0.09097185202807392,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,312,0.9253601200583641,1.0,1.0
40,33,0.07485391588062423,0.6904761904761905,0.6666666666666666
41,56,0.1465330393547116,0.9761904761904762,0.9761904761904762
42,102,0.2400769466164353,1.0,1.0
