solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.07791527439664299,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,27,0.05922911486331176,1.0,0.9090909090909091,0.9560060485834195
2,17,0.037039714055299496,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,44,0.0886729952313394,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,23,0.06216535562176046,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,28,0.04852462186256578,1.0,1.0,0.9488259717068922
6,59,0.11131896144266255,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,25,0.04405585129867173,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,35,0.03142745655255328,0.4090909090909091,0.4090909090909091,0.860816058750234
9,50,0.10862482287955212,0.9090909090909091,0.8181818181818182,0.9453649077142144
10,52,0.0661773684667091,0.7272727272727273,1.0,0.9062584224431911
11,60,0.11228946440162044,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,45,0.08054119580453203,0.6818181818181818,0.6363636363636364,0.9335310391243343
13,47,0.08441699031569856,0.8181818181818182,0.7727272727272727,0.8623672118962222
14,45,0.08953501188787287,1.0,1.0,0.8952569169960475
15,51,0.07638210257381746,0.5909090909090909,0.5454545454545454,0.9201485843389923
16,47,0.07357997003510501,0.9090909090909091,0.9545454545454546,0.9347504849385968
17,19,0.029418299716980078,0.6363636363636364,0.6818181818181818,0.92512975396546
18,28,0.05669584418008726,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,20,0.03593382557834559,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.09486884741097681,0.8636363636363636,0.9545454545454546,0.9569946794506207
21,55,0.09166709337317261,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,45,0.08808229884728724,0.7272727272727273,0.7727272727272727,0.8290513833992096
