solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12293617047484895,1.0,1.0
1,43,0.10103710463312367,0.9333333333333333,1.0
2,28,0.07560929961035236,1.0,1.0
3,55,0.14757359973192138,0.9333333333333333,1.0
4,36,0.09046022066272215,1.0,1.0
5,35,0.08213235090247553,1.0,1.0
6,51,0.11694035929107977,1.0,1.0
7,65,0.15014765589735915,0.8666666666666667,0.8666666666666667
8,49,0.12465164992062129,1.0,1.0
9,35,0.07910243951692156,0.7333333333333333,0.7333333333333333
10,108,0.2531772044336125,1.0,1.0
11,38,0.0715711395163073,0.8,0.8
12,287,0.706417360820272,1.0,1.0
13,59,0.15471045092924787,1.0,1.0
14,18,0.05331071436830001,1.0,1.0
15,54,0.14718570777866657,0.8666666666666667,0.8666666666666667
