solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,216,0.6280590617977667,0.9333333333333333,0.8666666666666667
1,198,0.5377468529446142,1.0,1.0
2,77,0.18563192823145078,0.9333333333333333,0.9333333333333333
3,185,0.5194977615518483,0.9333333333333333,0.8
4,220,0.5286394188816161,1.0,1.0
5,127,0.3345030114479519,1.0,1.0
6,178,0.4735020416314405,1.0,1.0
7,75,0.18809509625114146,0.9333333333333333,0.9333333333333333
8,155,0.48933652514471376,1.0,0.9333333333333333
9,72,0.17416047168684262,1.0,1.0
10,84,0.22543298753755298,1.0,1.0
11,232,0.5846474683950325,0.9333333333333333,0.8
12,120,0.28566973548053687,1.0,1.0
13,143,0.4053277136779551,0.8,0.9333333333333333
14,158,0.5093381448992539,1.0,0.9333333333333333
15,151,0.468445082086472,1.0,1.0
