solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8,0.8666666666666667
1,263,0.6958975411849136,1.0,1.0
2,317,0.7790035891336129,1.0,1.0
3,349,0.9111188438135238,0.8666666666666667,1.0
4,359,0.8944531979830878,1.0,1.0
5,385,0.961290217889423,1.0,1.0
6,373,0.9265385848344051,1.0,1.0
7,400,1.0,1.0,1.0
8,400,1.0,1.0,0.9333333333333333
9,275,0.6557576057270166,1.0,1.0
10,215,0.4699850649360911,1.0,1.0
11,400,1.0,0.8666666666666667,1.0
12,123,0.2989276185820247,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,54,0.10672701637961908,0.9333333333333333,1.0
15,252,0.6205924323244599,1.0,1.0
