solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.14238299558899076,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,107,0.18197131257303129,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,107,0.12978231462631892,0.9090909090909091,0.9090909090909091,0.9148946249996219
3,107,0.15478226955621247,0.7272727272727273,0.7727272727272727,0.8808701026761394
4,107,0.1572130628527834,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,107,0.17764882053880957,0.5454545454545454,0.5454545454545454,0.9260818368978682
6,107,0.13101303339533674,0.6363636363636364,0.7727272727272727,0.9147097694933561
7,107,0.16308153721602292,0.8181818181818182,0.7272727272727273,0.9512981602730903
8,107,0.1596520071411689,0.6818181818181818,0.6818181818181818,0.9458593454274542
9,107,0.15978001387876925,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.1361460668740526,0.7727272727272727,0.5,0.9181308035232328
11,107,0.18541743421711857,0.9545454545454546,0.9090909090909091,0.94286493077332
12,107,0.14633404041127468,0.6818181818181818,0.8181818181818182,0.9127749228494683
13,107,0.17632868749309744,0.9545454545454546,1.0,0.9532987689099213
14,107,0.12108987456674043,0.8636363636363636,0.8636363636363636,0.6897233201581028
15,107,0.15153718622651502,0.9545454545454546,1.0,0.95179259798633
16,107,0.1479243615411603,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,107,0.1613791050739482,0.7272727272727273,0.7727272727272727,0.9607116675795162
18,107,0.1649539944296073,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,107,0.12831823252524194,0.7272727272727273,0.7727272727272727,0.9401879547082026
20,107,0.14905447688472395,0.9545454545454546,0.8636363636363636,0.9510628942474142
21,107,0.1487746089664961,0.8636363636363636,1.0,0.9325426526350552
22,107,0.1808569044008595,0.7272727272727273,0.6818181818181818,0.9444032905064071
