solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.10760323289679748,0.8666666666666667,0.8666666666666667
1,59,0.06698420740061409,1.0,0.9333333333333333
2,40,0.05293691287457485,1.0,1.0
3,46,0.06087522482754877,0.9333333333333333,1.0
4,67,0.10393515745845773,0.7333333333333333,0.7333333333333333
5,66,0.11238292223925833,0.8,0.8
6,71,0.12010743603333797,0.8,0.8
7,53,0.09150415400837482,0.8666666666666667,0.8666666666666667
8,53,0.0829712455819359,0.9333333333333333,0.9333333333333333
9,66,0.10634131360302744,0.6,0.6
10,165,0.4148719620319917,1.0,1.0
11,48,0.039994509168100295,0.8,0.8
12,138,0.3384677430625362,1.0,1.0
13,64,0.07970431279666694,0.9333333333333333,0.9333333333333333
14,40,0.05182041033409005,0.9333333333333333,0.9333333333333333
15,69,0.09870396532317051,0.8666666666666667,0.8666666666666667
