solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1993991951510601,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,64,0.18679446901291688,1.0,0.9090909090909091,0.9441424781770069
2,84,0.2407650223610284,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,64,0.19501520048448498,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,87,0.3176770775488642,1.0,0.9090909090909091,0.9572314128319661
5,74,0.22137058022458883,1.0,1.0,0.9488259717068922
6,93,0.29590302004764596,0.6818181818181818,0.8181818181818182,0.9194267064969806
7,70,0.23246924672239305,0.8636363636363636,0.7727272727272727,0.9478370962804128
8,64,0.21906737242088897,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,128,0.37897902220620144,0.8181818181818182,0.7272727272727273,0.892733673082552
10,64,0.19597727766591294,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,86,0.2691067253886245,0.9545454545454546,0.9090909090909091,0.9537703488392886
12,64,0.22492706805674492,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,84,0.2552204349049168,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,110,0.2667157019617647,1.0,1.0,0.9397233201581027
15,64,0.22238444900059198,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,64,0.2097061340055208,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,72,0.21633008918986746,1.0,0.9545454545454546,0.9577465081116782
18,94,0.3033539333148505,0.9545454545454546,0.7727272727272727,0.8284726667144836
19,69,0.2283969604387104,1.0,0.9545454545454546,0.9345194256136137
20,76,0.24326852175218366,1.0,0.9090909090909091,0.9411765855754037
21,88,0.25925688137554603,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,64,0.19842408320263372,0.8181818181818182,0.8636363636363636,0.9456521739130436
