solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.09793816317113024,0.7333333333333333,0.8
1,48,0.07194738707634328,0.7333333333333333,0.7333333333333333
2,65,0.09504795723030456,0.7333333333333333,0.7333333333333333
3,50,0.06357281268628662,0.7333333333333333,0.8666666666666667
4,49,0.08794125604536716,0.9333333333333333,0.9333333333333333
5,48,0.06921436583698055,1.0,1.0
6,48,0.05890771352152702,0.9333333333333333,0.9333333333333333
7,48,0.08209988844503113,0.8,0.8
8,48,0.04107676761949784,1.0,0.9333333333333333
9,56,0.08299773245562152,1.0,1.0
10,48,0.042141858159230654,0.06666666666666667,0.06666666666666667
11,73,0.08832397820134341,0.8,0.6666666666666666
12,48,0.10343665667263593,1.0,1.0
13,84,0.1323833032981427,0.8,0.9333333333333333
14,56,0.062482579946416185,0.9333333333333333,0.8666666666666667
15,49,0.05362609279977598,0.6,0.6
