solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1809526871757861,0.8214285714285714,0.8571428571428571
1,51,0.19185472402944623,0.8214285714285714,0.7857142857142857
2,49,0.18423597831474928,0.75,0.75
3,48,0.1604724129530556,0.9642857142857143,0.9642857142857143
4,57,0.20529873773233578,0.9285714285714286,0.9285714285714286
5,74,0.2566691231271197,0.9642857142857143,0.9642857142857143
6,52,0.17054130392942848,1.0,0.9285714285714286
7,54,0.17862724579100905,0.8928571428571429,0.9642857142857143
8,63,0.2117058545594914,0.75,0.75
9,55,0.1681255294281999,0.8928571428571429,0.8571428571428571
10,107,0.35866285083141003,0.7142857142857143,0.7142857142857143
11,50,0.1635176261510701,0.6428571428571429,0.7857142857142857
12,51,0.17096063488641247,0.6428571428571429,0.6428571428571429
13,50,0.1421146756665293,0.9642857142857143,0.8214285714285714
14,73,0.22470959798726584,0.6428571428571429,0.8928571428571429
15,59,0.19839928783640615,0.8571428571428571,0.8571428571428571
16,54,0.21374275185243538,0.6785714285714286,0.6428571428571429
17,49,0.18598773635407323,0.8214285714285714,0.8571428571428571
18,48,0.1625820026856617,1.0,1.0
19,48,0.1780436480708629,1.0,1.0
20,57,0.1885531611616107,0.8214285714285714,0.8928571428571429
21,60,0.19927208002204627,0.7142857142857143,0.6071428571428571
22,61,0.20715090670163622,0.8214285714285714,0.8928571428571429
23,60,0.21480216695823567,0.7857142857142857,0.8214285714285714
24,61,0.19812527884079892,0.8928571428571429,0.7857142857142857
25,61,0.21691080776233737,0.8214285714285714,0.9285714285714286
26,59,0.2035704757417294,0.7142857142857143,0.8571428571428571
27,48,0.14733327152873135,0.9642857142857143,1.0
28,71,0.22651099733757146,0.8571428571428571,0.9642857142857143
