solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,109,0.12387385387601717,0.9090909090909091,0.8181818181818182,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,14,0.03264529162445654,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,531,1.0,1.0,0.9545454545454546,0.94710837077861
4,11,0.022291401797572337,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,25,0.06114703774061193,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,14,0.03809985181977535,0.8181818181818182,0.8636363636363636,0.9550174177162186
7,214,0.1879739577876438,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,23,0.04960583133907229,0.7727272727272727,0.7727272727272727,0.860816058750234
9,24,0.03530499650646763,0.5454545454545454,0.45454545454545453,0.892733673082552
10,23,0.04942205218828414,0.7272727272727273,1.0,0.9141733431632189
11,12,0.019493436778973233,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,12,0.023710686213119732,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.023171440734319097,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,24,0.02653786373038673,1.0,1.0,0.9397233201581027
15,15,0.04566684933669105,0.8636363636363636,0.8181818181818182,0.9201485843389923
16,20,0.043735447879989904,0.45454545454545453,0.5,0.8687917240765377
17,88,0.067343650381333,0.9090909090909091,0.8636363636363636,0.92512975396546
18,13,0.020522991486191085,0.6818181818181818,0.5,0.9480970016458112
19,21,0.033473024925690216,0.7727272727272727,0.8181818181818182,0.905856217424513
20,28,0.06406654975700306,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,14,0.025857531385316497,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,12,0.022716060968659656,0.3181818181818182,0.36363636363636365,0.8290513833992096
