solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15841344462839307,0.8,0.8666666666666667
1,54,0.14910850181958835,0.8,0.8
2,48,0.14420246194502756,0.6666666666666666,0.6666666666666666
3,55,0.1293952051362988,0.8,0.9333333333333333
4,52,0.12973323105711387,0.8666666666666667,0.8666666666666667
5,69,0.20227425050221345,1.0,1.0
6,64,0.15263656711308327,1.0,1.0
7,62,0.12464999197168294,0.8666666666666667,0.8666666666666667
8,50,0.12109393446323356,1.0,0.9333333333333333
9,48,0.11007142651452763,1.0,1.0
10,74,0.18499936364610708,1.0,1.0
11,53,0.1289046291944083,0.8666666666666667,1.0
12,123,0.30302771630858033,1.0,1.0
13,59,0.1416583323738881,0.8666666666666667,1.0
14,56,0.1699554018341709,1.0,0.9333333333333333
15,48,0.11191855226821411,0.8666666666666667,0.8666666666666667
